timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-31T16:36:30.678394+00:00,100.10,2410.83,3,3156,3146.00
2026-08-31T16:36:31.978761+00:00,100.10,2410.83,3,3156,3146.00
2026-08-31T16:36:33.274784+00:00,99.90,2410.83,3,3156,3146.00
2026-08-31T16:36:34.576885+00:00,100.40,2410.83,3,3156,3146.00
2026-08-31T16:36:35.876517+00:00,99.80,2410.83,3,3156,3146.00
2026-08-31T16:36:37.175496+00:00,100.10,2410.83,3,3156,3146.00
2026-08-31T16:36:38.476369+00:00,100.00,2410.83,3,3156,3146.00
2026-08-31T16:36:39.776587+00:00,100.00,2410.83,3,3156,3146.00
2026-08-31T16:36:41.082765+00:00,100.70,2410.83,3,3156,3146.00
2026-08-31T16:36:42.400382+00:00,99.80,2410.83,3,3156,3146.00
2026-08-31T16:36:43.714562+00:00,99.60,2410.83,3,3156,3146.00
2026-08-31T16:36:45.014300+00:00,99.80,2410.83,3,3156,3146.00
2026-08-31T16:36:46.260996+00:00,100.70,2410.83,3,3156,3146.00
2026-08-31T16:36:47.562784+00:00,99.40,2410.88,3,3156,3146.00
2026-08-31T16:36:48.875696+00:00,100.20,2410.86,3,3156,3146.00
2026-08-31T16:36:50.140330+00:00,100.30,2410.86,3,3156,3146.00
2026-08-31T16:36:51.444668+00:00,100.40,2410.86,3,3156,3146.00
2026-08-31T16:36:52.760255+00:00,100.00,2410.86,3,3156,3146.00
2026-08-31T16:36:54.092348+00:00,99.20,2410.86,3,3156,3146.00
2026-08-31T16:36:55.394086+00:00,100.60,2410.86,3,3156,3146.00
2026-08-31T16:36:56.689607+00:00,100.10,2410.86,3,3156,3146.00
2026-08-31T16:36:57.997194+00:00,99.70,2410.86,3,3156,3146.00
2026-08-31T16:36:59.303989+00:00,100.20,2410.86,3,3156,3146.00
2026-08-31T16:37:00.568732+00:00,100.50,2410.86,3,3156,3146.00
2026-08-31T16:37:01.888958+00:00,99.70,2410.86,3,3156,3146.00
2026-08-31T16:37:03.207772+00:00,99.80,2410.86,3,3156,3146.00
2026-08-31T16:37:04.536682+00:00,100.20,2410.86,3,3156,3146.00
2026-08-31T16:37:05.851895+00:00,98.70,2410.89,3,3156,3146.00
2026-08-31T16:37:07.169082+00:00,99.90,2410.89,3,3156,3146.00
2026-08-31T16:37:08.475385+00:00,100.20,2410.89,3,3156,3146.00
2026-08-31T16:37:09.777090+00:00,99.60,2410.89,3,3156,3146.00
2026-08-31T16:37:11.080286+00:00,100.60,2410.89,3,3156,3146.00
2026-08-31T16:37:12.393436+00:00,100.40,2410.89,3,3156,3146.00
2026-08-31T16:37:13.707103+00:00,99.80,2410.89,3,3156,3146.00
2026-08-31T16:37:15.023823+00:00,99.90,2410.89,3,3156,3146.00
2026-08-31T16:37:16.326136+00:00,99.50,2410.89,3,3156,3146.00
2026-08-31T16:37:17.617398+00:00,100.50,2410.89,3,3156,3146.00
2026-08-31T16:37:18.915812+00:00,100.20,2410.89,3,3156,3146.00
2026-08-31T16:37:20.221054+00:00,100.40,2410.89,3,3156,3146.00
2026-08-31T16:37:21.527425+00:00,99.40,2410.89,3,3156,3146.00
2026-08-31T16:37:22.838189+00:00,100.70,2410.91,3,3156,3146.00
2026-08-31T16:37:24.140187+00:00,99.70,2410.90,3,3156,3146.00
2026-08-31T16:37:25.448607+00:00,100.10,2410.85,3,3156,3146.00
2026-08-31T16:37:26.749968+00:00,100.10,2410.85,3,3156,3146.00
2026-08-31T16:37:28.001766+00:00,99.40,2410.85,3,3156,3146.00
2026-08-31T16:37:29.305834+00:00,101.30,2410.85,3,3156,3146.00
2026-08-31T16:37:30.617444+00:00,99.50,2410.85,3,3156,3146.00
2026-08-31T16:37:31.929336+00:00,99.70,2410.85,3,3156,3146.00
2026-08-31T16:37:33.224214+00:00,100.40,2410.85,3,3156,3146.00
2026-08-31T16:37:34.540701+00:00,100.60,2410.85,3,3156,3146.00
2026-08-31T16:37:35.859712+00:00,99.50,2410.85,3,3156,3146.00
2026-08-31T16:37:37.185740+00:00,100.40,2410.85,3,3156,3146.00
2026-08-31T16:37:38.485508+00:00,100.20,2410.85,3,3156,3146.00
2026-08-31T16:37:39.787587+00:00,99.00,2412.14,3,3156,3146.00
2026-08-31T16:37:41.084373+00:00,99.90,2412.16,3,3156,3146.00
2026-08-31T16:37:42.381064+00:00,101.00,2412.21,3,3156,3146.00
2026-08-31T16:37:43.680464+00:00,100.20,2412.19,3,3156,3146.00
2026-08-31T16:37:44.980878+00:00,100.20,2412.19,3,3156,3146.00
2026-08-31T16:37:46.275264+00:00,99.20,2412.19,3,3156,3146.00
2026-08-31T16:37:47.575189+00:00,100.40,2412.19,3,3156,3146.00
2026-08-31T16:37:48.876577+00:00,100.00,2412.19,3,3156,3146.00
2026-08-31T16:37:50.174088+00:00,100.60,2412.19,3,3156,3146.00
2026-08-31T16:37:51.470797+00:00,100.20,2412.19,3,3156,3146.00
2026-08-31T16:37:52.768447+00:00,99.50,2412.19,3,3156,3146.00
2026-08-31T16:37:54.067470+00:00,100.10,2412.19,3,3156,3146.00
2026-08-31T16:37:55.365009+00:00,100.30,2412.19,3,3156,3146.00
2026-08-31T16:37:56.664954+00:00,100.00,2412.19,3,3156,3146.00
2026-08-31T16:37:57.955886+00:00,100.30,2412.19,3,3156,3146.00
2026-08-31T16:37:59.254413+00:00,99.70,2412.21,3,3156,3146.00
2026-08-31T16:38:00.572750+00:00,100.20,2412.23,3,3156,3146.00
2026-08-31T16:38:01.889819+00:00,99.70,2412.20,3,3156,3146.00
2026-08-31T16:38:03.188963+00:00,100.60,2412.20,3,3156,3146.00
2026-08-31T16:38:04.417809+00:00,100.40,2412.20,3,3156,3146.00
2026-08-31T16:38:05.657032+00:00,100.10,2412.20,3,3156,3146.00
2026-08-31T16:38:06.960995+00:00,99.50,2412.20,3,3156,3146.00
2026-08-31T16:38:08.275894+00:00,99.90,2412.20,3,3156,3146.00
2026-08-31T16:38:09.589175+00:00,100.30,2412.20,3,3156,3146.00
2026-08-31T16:38:10.869788+00:00,99.50,2412.20,3,3156,3146.00
2026-08-31T16:38:12.204295+00:00,100.30,2412.20,3,3156,3146.00
2026-08-31T16:38:13.522059+00:00,101.10,2412.20,3,3156,3146.00
2026-08-31T16:38:14.845122+00:00,99.40,2412.20,3,3156,3146.00
2026-08-31T16:38:16.171245+00:00,99.80,2412.20,3,3156,3146.00
2026-08-31T16:38:17.491247+00:00,100.80,2412.32,3,3156,3146.00
2026-08-31T16:38:18.802142+00:00,100.40,2412.31,3,3156,3146.00
2026-08-31T16:38:20.120709+00:00,100.50,2412.26,3,3156,3146.00
2026-08-31T16:38:21.437816+00:00,99.30,2412.26,3,3156,3146.00
2026-08-31T16:38:22.731275+00:00,100.10,2412.26,3,3156,3146.00
2026-08-31T16:38:24.062438+00:00,100.30,2412.26,3,3156,3146.00
2026-08-31T16:38:25.379866+00:00,100.20,2412.26,3,3156,3146.00
2026-08-31T16:38:26.698289+00:00,100.20,2412.26,3,3156,3146.00
2026-08-31T16:38:28.010759+00:00,99.30,2412.26,3,3156,3146.00
2026-08-31T16:38:29.314877+00:00,100.60,2412.26,3,3156,3146.00
2026-08-31T16:38:30.613135+00:00,100.40,2412.26,3,3156,3146.00
2026-08-31T16:38:31.909804+00:00,99.60,2412.26,3,3156,3146.00
2026-08-31T16:38:33.139956+00:00,100.30,2412.26,3,3156,3146.00
2026-08-31T16:38:34.376373+00:00,99.30,2412.26,3,3156,3146.00
2026-08-31T16:38:35.676829+00:00,99.70,2412.31,3,3156,3146.00
2026-08-31T16:38:36.987554+00:00,99.70,2412.30,3,3156,3146.00
2026-08-31T16:38:38.300940+00:00,100.20,2412.24,3,3156,3146.00
2026-08-31T16:38:39.613204+00:00,100.00,2412.24,3,3156,3146.00
2026-08-31T16:38:40.914568+00:00,100.40,2412.24,3,3156,3146.00
2026-08-31T16:38:42.208569+00:00,99.40,2412.24,3,3156,3146.00
2026-08-31T16:38:43.507087+00:00,100.40,2412.24,3,3156,3146.00
2026-08-31T16:38:44.806239+00:00,99.40,2412.24,3,3156,3146.00
2026-08-31T16:38:46.106146+00:00,100.80,2412.24,3,3156,3146.00
2026-08-31T16:38:47.405398+00:00,100.00,2412.24,3,3156,3146.00
2026-08-31T16:38:48.703247+00:00,100.10,2412.24,3,3156,3146.00
2026-08-31T16:38:49.997095+00:00,99.50,2412.24,3,3156,3146.00
2026-08-31T16:38:51.261058+00:00,100.40,2412.24,3,3156,3146.00
2026-08-31T16:38:52.527110+00:00,100.20,2412.24,3,3156,3146.00
2026-08-31T16:38:53.796047+00:00,101.20,2412.30,3,3156,3146.00
2026-08-31T16:38:55.112761+00:00,100.20,2412.26,3,3156,3146.00
2026-08-31T16:38:56.439506+00:00,99.40,2412.26,3,3156,3146.00
2026-08-31T16:38:57.704085+00:00,100.90,2412.26,3,3156,3146.00
2026-08-31T16:38:58.965169+00:00,99.50,2412.26,3,3156,3146.00
2026-08-31T16:39:00.261129+00:00,99.90,2412.26,3,3156,3146.00
2026-08-31T16:39:01.556539+00:00,100.00,2412.26,3,3156,3146.00
2026-08-31T16:39:02.850778+00:00,100.30,2412.26,3,3156,3146.00
2026-08-31T16:39:04.111977+00:00,100.40,2412.26,3,3156,3146.00
2026-08-31T16:39:05.408559+00:00,99.80,2412.26,3,3156,3146.00
2026-08-31T16:39:06.706393+00:00,99.60,2412.26,3,3156,3146.00
2026-08-31T16:39:08.007085+00:00,100.60,2412.26,3,3156,3146.00
2026-08-31T16:39:09.305797+00:00,99.40,2412.26,3,3156,3146.00
2026-08-31T16:39:10.603881+00:00,100.00,2412.26,3,3156,3146.00
2026-08-31T16:39:11.867598+00:00,101.00,2412.32,3,3156,3146.00
2026-08-31T16:39:13.114525+00:00,99.50,2412.29,3,3156,3146.00
2026-08-31T16:39:14.360446+00:00,100.30,2412.29,3,3156,3146.00
2026-08-31T16:39:15.652874+00:00,100.20,2412.29,3,3156,3146.00
2026-08-31T16:39:16.947926+00:00,100.10,2412.29,3,3156,3146.00
2026-08-31T16:39:18.242421+00:00,99.90,2412.29,3,3156,3146.00
2026-08-31T16:39:19.540888+00:00,100.20,2412.29,3,3156,3146.00
2026-08-31T16:39:20.840771+00:00,100.10,2412.29,3,3156,3146.00
2026-08-31T16:39:22.155504+00:00,99.50,2412.29,3,3156,3146.00
2026-08-31T16:39:23.461527+00:00,100.90,2412.29,3,3156,3146.00
2026-08-31T16:39:24.765671+00:00,100.00,2412.29,3,3156,3146.00
2026-08-31T16:39:26.067813+00:00,100.00,2412.29,3,3156,3146.00
2026-08-31T16:39:27.361340+00:00,100.00,2412.29,3,3156,3146.00
2026-08-31T16:39:28.651228+00:00,100.30,2412.30,3,3156,3146.00
2026-08-31T16:39:29.915847+00:00,100.70,2412.34,3,3156,3146.00
2026-08-31T16:39:31.211082+00:00,100.10,2412.26,3,3156,3146.00
2026-08-31T16:39:32.509373+00:00,100.10,2412.26,3,3156,3146.00
2026-08-31T16:39:33.810966+00:00,100.00,2412.26,3,3156,3146.00
2026-08-31T16:39:35.112810+00:00,99.90,2412.26,3,3156,3146.00
2026-08-31T16:39:36.409439+00:00,100.60,2412.26,3,3156,3146.00
2026-08-31T16:39:37.707299+00:00,99.50,2412.26,3,3156,3146.00
2026-08-31T16:39:39.015620+00:00,99.80,2412.26,3,3156,3146.00
2026-08-31T16:39:40.328861+00:00,101.10,2412.26,3,3156,3146.00
2026-08-31T16:39:41.637040+00:00,99.40,2412.26,3,3156,3146.00
2026-08-31T16:39:42.949132+00:00,99.70,2412.26,3,3156,3146.00
2026-08-31T16:39:44.260263+00:00,100.50,2412.26,3,3156,3146.00
2026-08-31T16:39:45.552184+00:00,100.10,2412.26,3,3156,3146.00
2026-08-31T16:39:46.853272+00:00,100.50,2412.28,3,3156,3146.00
2026-08-31T16:39:48.099574+00:00,101.40,2412.31,3,3156,3146.00
2026-08-31T16:39:49.343990+00:00,99.50,2412.29,3,3156,3146.00
2026-08-31T16:39:50.590868+00:00,99.70,2412.29,3,3156,3146.00
2026-08-31T16:39:51.882326+00:00,100.20,2412.29,3,3156,3146.00
2026-08-31T16:39:53.179397+00:00,100.40,2412.29,3,3156,3146.00
2026-08-31T16:39:54.478542+00:00,100.30,2412.29,3,3156,3146.00
2026-08-31T16:39:55.776112+00:00,99.90,2412.29,3,3156,3146.00
2026-08-31T16:39:57.076038+00:00,100.20,2412.29,3,3156,3146.00
2026-08-31T16:39:58.321708+00:00,99.80,2412.29,3,3156,3146.00
2026-08-31T16:39:59.611428+00:00,100.20,2412.29,3,3156,3146.00
2026-08-31T16:40:00.905028+00:00,99.80,2412.29,3,3156,3146.00
2026-08-31T16:40:02.202653+00:00,100.30,2412.29,3,3156,3146.00
2026-08-31T16:40:03.500530+00:00,99.50,2412.29,3,3156,3146.00
2026-08-31T16:40:04.795656+00:00,99.50,2412.31,3,3156,3146.00
2026-08-31T16:40:06.094480+00:00,101.70,2412.35,3,3156,3146.00
2026-08-31T16:40:07.391650+00:00,100.10,2412.25,3,3156,3146.00
2026-08-31T16:40:08.689836+00:00,99.40,2412.25,3,3156,3146.00
2026-08-31T16:40:09.988781+00:00,100.20,2412.25,3,3156,3146.00
2026-08-31T16:40:11.283899+00:00,100.10,2412.25,3,3156,3146.00
2026-08-31T16:40:12.578420+00:00,100.40,2412.25,3,3156,3146.00
2026-08-31T16:40:13.879854+00:00,99.70,2412.25,3,3156,3146.00
2026-08-31T16:40:15.180072+00:00,99.90,2412.25,3,3156,3146.00
2026-08-31T16:40:16.480238+00:00,100.70,2412.25,3,3156,3146.00
2026-08-31T16:40:17.775985+00:00,99.40,2412.25,3,3156,3146.00
2026-08-31T16:40:19.073547+00:00,100.10,2412.25,3,3156,3146.00
2026-08-31T16:40:20.391942+00:00,99.90,2412.25,3,3156,3146.00
2026-08-31T16:40:21.701262+00:00,100.40,2412.25,3,3156,3146.00
2026-08-31T16:40:22.999786+00:00,101.60,2412.32,3,3156,3146.00
2026-08-31T16:40:24.300000+00:00,100.00,2412.32,3,3156,3146.00
2026-08-31T16:40:25.596014+00:00,99.50,2412.30,3,3156,3146.00
2026-08-31T16:40:26.892758+00:00,100.10,2412.30,3,3156,3146.00
2026-08-31T16:40:28.165980+00:00,99.80,2412.30,3,3156,3146.00
2026-08-31T16:40:29.465192+00:00,100.30,2412.30,3,3156,3146.00
2026-08-31T16:40:30.761911+00:00,100.00,2412.30,3,3156,3146.00
2026-08-31T16:40:32.060401+00:00,100.30,2412.30,3,3156,3146.00
2026-08-31T16:40:33.356917+00:00,100.10,2412.30,3,3156,3146.00
2026-08-31T16:40:34.653068+00:00,99.70,2412.30,3,3156,3146.00
2026-08-31T16:40:35.967882+00:00,100.40,2412.30,3,3156,3146.00
2026-08-31T16:40:37.264156+00:00,100.10,2412.30,3,3156,3146.00
2026-08-31T16:40:38.540413+00:00,100.60,2412.30,3,3156,3146.00
2026-08-31T16:40:39.835854+00:00,99.60,2412.30,3,3156,3146.00
2026-08-31T16:40:41.136114+00:00,99.60,2412.34,3,3156,3146.00
2026-08-31T16:40:42.454806+00:00,100.40,2412.34,3,3156,3146.00
2026-08-31T16:40:43.770654+00:00,99.90,2412.31,3,3156,3146.00
2026-08-31T16:40:45.040202+00:00,100.70,2412.31,3,3156,3146.00
2026-08-31T16:40:46.308460+00:00,100.10,2412.31,3,3156,3146.00
2026-08-31T16:40:47.578686+00:00,99.40,2412.31,3,3156,3146.00
2026-08-31T16:40:48.847257+00:00,100.00,2412.31,3,3156,3146.00
2026-08-31T16:40:50.140830+00:00,99.90,2412.31,3,3156,3146.00
2026-08-31T16:40:51.438765+00:00,100.20,2412.31,3,3156,3146.00
2026-08-31T16:40:52.733790+00:00,100.40,2412.31,3,3156,3146.00
2026-08-31T16:40:54.032397+00:00,100.10,2412.31,3,3156,3146.00
2026-08-31T16:40:55.329189+00:00,100.20,2412.31,3,3156,3146.00
2026-08-31T16:40:56.629787+00:00,99.50,2412.31,3,3156,3146.00
2026-08-31T16:40:57.913844+00:00,100.50,2412.31,3,3156,3146.00
2026-08-31T16:40:59.207157+00:00,100.30,2412.33,3,3156,3146.00
2026-08-31T16:41:00.522270+00:00,101.30,2412.36,3,3156,3146.00
2026-08-31T16:41:01.821071+00:00,100.00,2412.27,3,3156,3146.00
2026-08-31T16:41:03.120663+00:00,99.80,2412.27,3,3156,3146.00
2026-08-31T16:41:04.421138+00:00,100.30,2412.27,3,3156,3146.00
2026-08-31T16:41:05.709188+00:00,99.70,2412.27,3,3156,3146.00
2026-08-31T16:41:07.001374+00:00,100.70,2412.27,3,3156,3146.00
2026-08-31T16:41:08.329887+00:00,99.50,2412.27,3,3156,3146.00
2026-08-31T16:41:09.652469+00:00,100.00,2412.27,3,3156,3146.00
2026-08-31T16:41:10.960173+00:00,100.00,2412.27,3,3156,3146.00
2026-08-31T16:41:12.263595+00:00,101.00,2412.27,3,3156,3146.00
2026-08-31T16:41:13.575505+00:00,99.80,2412.27,3,3156,3146.00
2026-08-31T16:41:14.887344+00:00,100.10,2412.27,3,3156,3146.00
2026-08-31T16:41:16.196180+00:00,99.70,2412.27,3,3156,3146.00
2026-08-31T16:41:17.495670+00:00,101.60,2412.32,3,3156,3146.00
2026-08-31T16:41:18.793921+00:00,100.30,2412.32,3,3156,3146.00
2026-08-31T16:41:20.099470+00:00,99.90,2412.30,3,3156,3146.00
2026-08-31T16:41:21.395099+00:00,99.60,2412.30,3,3156,3146.00
2026-08-31T16:41:22.692976+00:00,100.50,2412.30,3,3156,3146.00
2026-08-31T16:41:23.996654+00:00,99.80,2412.30,3,3156,3146.00
2026-08-31T16:41:25.318085+00:00,99.70,2412.30,3,3156,3146.00
2026-08-31T16:41:26.616326+00:00,100.10,2412.30,3,3156,3146.00
2026-08-31T16:41:27.929337+00:00,100.80,2412.30,3,3156,3146.00
2026-08-31T16:41:29.241907+00:00,99.70,2412.30,3,3156,3146.00
2026-08-31T16:41:30.538356+00:00,100.10,2412.30,3,3156,3146.00
2026-08-31T16:41:31.842127+00:00,100.00,2412.30,3,3156,3146.00
2026-08-31T16:41:33.144041+00:00,100.30,2412.30,3,3156,3146.00
2026-08-31T16:41:34.443980+00:00,100.10,2412.30,3,3156,3146.00
2026-08-31T16:41:35.740944+00:00,100.20,2412.36,3,3156,3146.00
2026-08-31T16:41:37.048125+00:00,99.30,2412.34,3,3156,3146.00
2026-08-31T16:41:38.313452+00:00,100.90,2412.29,3,3156,3146.00
2026-08-31T16:41:39.608699+00:00,100.00,2412.29,3,3156,3146.00
2026-08-31T16:41:40.870012+00:00,99.80,2412.29,3,3156,3146.00
2026-08-31T16:41:42.130876+00:00,99.80,2412.29,3,3156,3146.00
2026-08-31T16:41:43.440563+00:00,99.90,2412.29,3,3156,3146.00
2026-08-31T16:41:44.754025+00:00,101.10,2412.29,3,3156,3146.00
2026-08-31T16:41:46.070660+00:00,99.70,2412.29,3,3156,3146.00
2026-08-31T16:41:47.395768+00:00,99.50,2412.29,3,3156,3146.00
2026-08-31T16:41:48.713111+00:00,99.70,2412.29,3,3156,3146.00
2026-08-31T16:41:50.036146+00:00,100.30,2412.29,3,3156,3146.00
2026-08-31T16:41:51.360721+00:00,100.60,2412.29,3,3156,3146.00
2026-08-31T16:41:52.669416+00:00,100.20,2412.29,3,3156,3146.00
2026-08-31T16:41:53.981746+00:00,100.80,2412.35,3,3156,3146.00
2026-08-31T16:41:55.292138+00:00,99.80,2412.33,3,3156,3146.00
2026-08-31T16:41:56.606301+00:00,99.90,2412.27,3,3156,3146.00
2026-08-31T16:41:57.921847+00:00,100.40,2412.27,3,3156,3146.00
2026-08-31T16:41:59.245884+00:00,100.30,2412.27,3,3156,3146.00
2026-08-31T16:42:00.548838+00:00,100.30,2412.27,3,3156,3146.00
2026-08-31T16:42:01.846936+00:00,100.10,2412.27,3,3156,3146.00
2026-08-31T16:42:03.158946+00:00,99.90,2412.27,3,3156,3146.00
2026-08-31T16:42:04.467263+00:00,99.30,2412.27,3,3156,3146.00
2026-08-31T16:42:05.769959+00:00,100.90,2412.27,3,3156,3146.00
2026-08-31T16:42:07.075914+00:00,100.10,2412.27,3,3156,3146.00
2026-08-31T16:42:08.386900+00:00,100.00,2412.27,3,3156,3146.00
2026-08-31T16:42:09.686141+00:00,100.00,2412.27,3,3156,3146.00
2026-08-31T16:42:11.001299+00:00,100.80,2412.31,3,3156,3146.00
2026-08-31T16:42:12.312047+00:00,99.20,2412.36,3,3156,3146.00
2026-08-31T16:42:13.630509+00:00,100.10,2412.34,3,3156,3146.00
2026-08-31T16:42:14.937157+00:00,100.20,2412.34,3,3156,3146.00
2026-08-31T16:42:16.242076+00:00,100.20,2412.34,3,3156,3146.00
2026-08-31T16:42:17.554705+00:00,100.40,2412.34,3,3156,3146.00
2026-08-31T16:42:18.873375+00:00,99.70,2412.34,3,3156,3146.00
2026-08-31T16:42:20.168941+00:00,99.90,2412.34,3,3156,3146.00
2026-08-31T16:42:21.440184+00:00,99.70,2412.34,3,3156,3146.00
2026-08-31T16:42:22.732025+00:00,99.90,2412.34,3,3156,3146.00
2026-08-31T16:42:24.030568+00:00,100.60,2412.34,3,3156,3146.00
2026-08-31T16:42:25.326128+00:00,100.20,2412.34,3,3156,3146.00
2026-08-31T16:42:26.618657+00:00,100.30,2412.34,3,3156,3146.00
2026-08-31T16:42:27.919845+00:00,99.60,2412.34,3,3156,3146.00
2026-08-31T16:42:29.218854+00:00,99.10,2412.38,3,3156,3146.00
2026-08-31T16:42:30.509587+00:00,101.90,2412.40,3,3156,3146.00
2026-08-31T16:42:31.739297+00:00,99.30,2412.32,3,3156,3146.00
2026-08-31T16:42:33.032612+00:00,100.30,2412.32,3,3156,3146.00
2026-08-31T16:42:34.331155+00:00,100.20,2412.32,3,3156,3146.00
2026-08-31T16:42:35.631207+00:00,99.90,2412.32,3,3156,3146.00
2026-08-31T16:42:36.930047+00:00,100.00,2412.32,3,3156,3146.00
2026-08-31T16:42:38.192865+00:00,100.10,2412.32,3,3156,3146.00
2026-08-31T16:42:39.501274+00:00,99.80,2412.32,3,3156,3146.00
2026-08-31T16:42:40.811216+00:00,100.10,2412.32,3,3156,3146.00
2026-08-31T16:42:42.106675+00:00,100.20,2412.32,3,3156,3146.00
2026-08-31T16:42:43.402597+00:00,100.20,2412.32,3,3156,3146.00
2026-08-31T16:42:44.697863+00:00,100.30,2412.32,3,3156,3146.00
2026-08-31T16:42:45.997082+00:00,100.40,2412.32,3,3156,3146.00
2026-08-31T16:42:47.305445+00:00,99.20,2412.33,3,3156,3146.00
2026-08-31T16:42:48.607364+00:00,100.10,2412.35,3,3156,3146.00
2026-08-31T16:42:49.906791+00:00,100.10,2412.31,3,3156,3146.00
2026-08-31T16:42:51.210006+00:00,99.80,2412.31,3,3156,3146.00
2026-08-31T16:42:52.508752+00:00,100.60,2412.31,3,3156,3146.00
2026-08-31T16:42:53.809267+00:00,100.10,2412.31,3,3156,3146.00
2026-08-31T16:42:55.102452+00:00,100.10,2412.31,3,3156,3146.00
2026-08-31T16:42:56.402651+00:00,100.30,2412.31,3,3156,3146.00
2026-08-31T16:42:57.709134+00:00,99.20,2412.31,3,3156,3146.00
2026-08-31T16:42:59.014366+00:00,100.60,2412.31,3,3156,3146.00
2026-08-31T16:43:00.319810+00:00,100.20,2412.31,3,3156,3146.00
2026-08-31T16:43:01.629079+00:00,99.90,2412.31,3,3156,3146.00
2026-08-31T16:43:02.907015+00:00,100.40,2412.31,3,3156,3146.00
2026-08-31T16:43:04.202776+00:00,99.60,2412.31,3,3156,3146.00
2026-08-31T16:43:05.493294+00:00,100.20,2412.34,3,3156,3146.00
2026-08-31T16:43:06.809466+00:00,98.40,2412.34,3,3156,3146.00
2026-08-31T16:43:08.125448+00:00,100.10,2412.32,3,3156,3146.00
2026-08-31T16:43:09.439626+00:00,100.40,2412.32,3,3156,3146.00
2026-08-31T16:43:10.734334+00:00,100.40,2412.32,3,3156,3146.00
2026-08-31T16:43:12.035935+00:00,100.20,2412.32,3,3156,3146.00
2026-08-31T16:43:13.338668+00:00,99.40,2412.32,3,3156,3146.00
2026-08-31T16:43:14.648830+00:00,100.50,2412.32,3,3156,3146.00
2026-08-31T16:43:15.946735+00:00,100.00,2412.32,3,3156,3146.00
2026-08-31T16:43:17.255705+00:00,99.70,2412.32,3,3156,3146.00
2026-08-31T16:43:18.561278+00:00,100.40,2412.32,3,3156,3146.00
2026-08-31T16:43:19.877842+00:00,100.00,2412.32,3,3156,3146.00
2026-08-31T16:43:21.189720+00:00,99.90,2412.32,3,3156,3146.00
2026-08-31T16:43:22.509596+00:00,100.00,2412.32,3,3156,3146.00
2026-08-31T16:43:23.810060+00:00,99.30,2412.36,3,3156,3146.00
2026-08-31T16:43:25.116272+00:00,99.70,2412.31,3,3156,3146.00
2026-08-31T16:43:26.417177+00:00,100.60,2412.31,3,3156,3146.00
2026-08-31T16:43:27.722490+00:00,99.70,2412.31,3,3156,3146.00
2026-08-31T16:43:29.019772+00:00,100.40,2412.31,3,3156,3146.00
2026-08-31T16:43:30.326709+00:00,99.40,2412.31,3,3156,3146.00
2026-08-31T16:43:31.629086+00:00,100.20,2412.31,3,3156,3146.00
2026-08-31T16:43:32.932247+00:00,100.60,2412.31,3,3156,3146.00
2026-08-31T16:43:34.231158+00:00,100.00,2412.31,3,3156,3146.00
2026-08-31T16:43:35.542809+00:00,99.40,2412.31,3,3156,3146.00
2026-08-31T16:43:36.835108+00:00,99.70,2412.31,3,3156,3146.00
2026-08-31T16:43:38.145226+00:00,101.10,2412.31,3,3156,3146.00
2026-08-31T16:43:39.442063+00:00,99.90,2412.31,3,3156,3146.00
2026-08-31T16:43:40.737094+00:00,99.10,2412.31,3,3156,3146.00
2026-08-31T16:43:42.034244+00:00,99.40,2415.11,3,3156,3146.00
2026-08-31T16:43:43.333580+00:00,176.40,2708.66,3,3268,3258.00
2026-08-31T16:43:44.630532+00:00,104.00,2565.31,3,3268,3258.00
2026-08-31T16:43:45.928893+00:00,100.20,2617.36,3,3268,3258.00
2026-08-31T16:43:47.228728+00:00,101.90,2658.72,3,3268,672.00
